id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1191,4.89157867857e-13,2.74718217952e-07,8.67214053937e-22,1.30771139847e-20,0.0,0.0,0.0,0.0,1.1025302714e-15,1.60502571768e-19,8.23059932133e-28,2.83771094602e-20,4.06240378398e-33,8.88942635034e-35,2.77427191463e-12,0.0,1.5153241841e-19,0.0,0.0,3.18371856656e-11,1.99964543794e-18,0.0,0.0,0.0,4.46462075745e-34,0.0,8.2395211918e-28,2.61980515789e-33,4.05478694792e-33,0.0,0.0,0.0,0.0,0.0,4.25999974011e-38,4.92486385467e-15,2.74038833008e-15,1.29798779759e-31,3.38747195686e-27,0.0,1.32626564398e-33,9.59382462362e-10,3.44325293018e-38,5.12751396897e-09,0.0,0.0,1.25271747483e-17,1.12561598767e-20,1.97476068502e-31,5.09732966266e-37,1.10330352445e-24,2.77744070359e-25,7.14076298092e-11,4.90822505709e-16,6.0120242118e-11,3.91530459523e-28,2.70378509613e-23,0.0,0.0,0.0,0.0,1.13645838174e-35,0.0,3.0890760944e-33,0.0,3.13102119408e-21,0.0,1.14390347824e-37,2.09147300173e-11,1.25802576328e-36,5.03198969366e-37,0.0,0.0,8.27247246648e-26,1.05786945841e-29,6.69814626941e-13,3.12507318443e-32,2.54946570143e-37,2.06992867678e-36,0.0,2.60005577095e-38,0.999993443489,1.36530981014e-19,6.29823216514e-06,0.0,5.1322980419e-28,2.52566799423e-18,6.97971752545e-32,0.0,1.51213669531e-19,3.98598750493e-26,0.0,3.05003977382e-24,2.46220297073e-28,9.51158812833e-23,5.02021519088e-23,0.0,0.0,1.19391216913e-08
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41570551939e-33,3.23904970444e-33,0.0,0.0,0.0,0.0,0.0,0.0,4.04897967293e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5568192296e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23811170967e-32,0.0,0.0,1.47776433956e-36,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89031662503e-33,4.26225711983e-37,0.0,0.0,2.03332016954e-32,0.0,7.32732060894e-33,0.0,0.0,0.0,0.0,3.35298535248e-36,0.0,0.0,0.0,0.0,5.16587669938e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49315890331e-27,0.0,0.0,0.0,0.0,0.0,0.0,9.84960764904e-19,0.0,0.0,1.011923494e-36,0.0,0.0,0.0,0.0,0.0,1.0,3.64528640871e-21,8.45643667847e-26,0.0,0.0,0.0,2.23290296161e-38,0.0,6.87626542678e-34,0.0,0.0,0.0,0.0,0.0,1.3655152482e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10176946022e-35,0.0,0.0,0.0,0.0,0.0,6.12258877088e-15,0.0,4.80866635031e-14,0.0,1.99979876171e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67797092093e-27
1195,4.17922848271e-31,2.68567786362e-19,4.66416276021e-34,8.73625851565e-14,3.75606894817e-30,0.0,1.5521283253e-20,0.0,4.15969509329e-17,8.64259737504e-26,9.33577425662e-22,3.22429257772e-13,1.08138000026e-20,2.54569389974e-23,4.44180441264e-05,0.0,4.73153356305e-31,0.0,2.66387436495e-18,4.61261843157e-05,0.000310299888952,0.0,2.53152296075e-33,8.24178636022e-35,7.31854775166e-28,0.0,2.10837776698e-16,2.49199967535e-18,3.26264629827e-29,0.0,1.4922843252e-37,0.0,0.0,0.0,2.45329932184e-33,9.43391132751e-05,0.967756450176,0.0,5.51276381722e-31,2.85305409382e-31,3.87524037737e-30,3.06652414572e-09,1.37855661859e-25,0.0285432618111,0.0,0.0,5.96354720983e-06,2.75337396715e-28,6.86583856264e-27,0.0,2.55523766297e-31,2.21892886287e-08,2.51608426476e-15,6.89890137565e-17,3.95743432701e-23,0.0,7.43114458857e-10,0.0,1.76705020484e-20,0.0,9.08222700566e-29,0.0,7.36788073608e-27,1.74592326325e-28,0.0,2.21606022421e-09,1.1380644368e-26,7.6901157664e-10,1.70270379268e-20,5.33635448031e-22,1.10801760705e-19,0.0,0.0,7.19157206123e-21,3.66132059402e-19,1.08766331851e-14,1.67290170305e-19,0.0,5.80295892533e-20,5.84967144627e-22,1.22527494543e-28,2.60917095147e-05,1.72600178599e-23,0.00260879518464,2.68156379438e-33,1.02710947107e-25,0.000562978966627,7.9583610062e-31,1.37230736998e-33,6.20392206032e-14,0.0,7.70327497049e-31,4.45494876544e-08,1.22802134683e-06,1.40313284114e-16,2.80579441635e-21,1.76193811518e-16,0.0,9.58542293661e-15
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35956767993e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1498109424e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8532303083e-29,0.0,0.0,0.0,0.0,7.32308263899e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71754368071e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,9.05454381277e-32,5.39300595193e-21,0.0,4.33447131965e-31,6.99456813333e-32,0.0,2.17042277766e-32,0.0,6.33806497941e-17,5.0354888862e-29,0.0,1.5004879117e-07,2.13168795843e-22,6.41633420657e-14,1.39494261475e-07,0.0,0.0,0.0,3.47188501329e-33,0.706582665443,8.1825682159e-31,0.0,0.0,0.0,0.0,0.0,1.3865809747e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44787351662e-29,8.97133705313e-18,0.0,1.06985154188e-26,0.0,0.0,1.03931343531e-08,0.0,9.8215757542e-23,0.0,0.0,2.230118998e-19,0.293417036533,7.2860518246e-26,1.04439817561e-35,0.0,1.72310000059e-25,3.22657653388e-32,2.44798755919e-13,5.86117959049e-29,0.0,4.93919552641e-18,0.0,6.42608782461e-35,0.0,0.0,0.0,4.10606861721e-37,9.78480248662e-33,0.0,0.0,2.95052779948e-21,9.7189241245e-25,4.98914503449e-20,2.220186687e-35,0.0,0.0,0.0,6.47951000209e-33,1.99357956894e-37,4.27742175093e-25,1.84307867895e-36,0.0,2.68444400533e-31,6.78094736708e-24,0.0,4.08912234891e-23,9.70950108855e-27,9.30612737478e-14,0.0,2.24345853006e-09,0.0,2.63460295081e-30,0.0,2.85735781374e-31,0.0,0.0,3.39020138478e-27,1.94824885318e-26,1.53577208077e-22,2.45350413074e-20,4.96967396184e-28,0.0,6.63685545404e-35
1204,0.0,0.0,4.38125458151e-26,0.0,0.0,1.29739404412e-36,0.0,0.0,2.49998801789e-31,5.01750130288e-19,0.0,2.67131162856e-17,0.0,0.0,3.54154115779e-20,0.0,0.0,0.0,4.33673120064e-38,6.31640409701e-17,1.54671853756e-35,0.0,0.0,0.0,0.0,0.0,0.0,1.77580318606e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29855391567e-34,4.24265563057e-32,0.0,2.70449166272e-17,0.0,0.0,0.0,2.0406024931e-38,3.90080081933e-25,0.0,0.0,2.42141817268e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.02508204335e-30,2.81582543542e-30,0.0,2.64310096464e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19930761259e-31,0.0,0.0,1.03252301663e-30,2.56424629902e-32,0.0,6.50523128786e-33,0.0,2.65711328452e-25,2.13020712882e-35,0.0,1.0,0.0,0.0,0.0,0.0,5.60363839358e-36,1.35208513131e-36,4.3861662999e-28,0.0,1.64968041681e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.59914530461e-27,0.0,0.0,0.0,0.0,0.0,4.09790924861e-37
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02404973056e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64901172211e-24,0.0,0.0,0.0,0.0,0.0,0.0,2.28648258931e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.19553225015e-19,3.73426467406e-37,0.0,0.0,0.0,2.97119751438e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91760907864e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.60560905034e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12159574507e-19,0.0,1.25309396193e-09,0.0,0.0,0.0,0.0,0.0,5.70871943815e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38331001591e-28
1209,0.0,1.52734641362e-35,0.0,0.0,0.0,0.0,0.0,0.0,1.02676046121e-31,0.0,6.84420715957e-19,1.0,1.08196061545e-35,4.62222509568e-30,4.57585438261e-31,0.0,9.24386025447e-25,0.0,0.0,4.55777009766e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17650814123e-32,6.69867738814e-35,2.23697750456e-31,7.11860540856e-29,0.0,0.0,3.58808042582e-32,0.0,0.0,0.0,0.0,0.0,0.0,1.61518162934e-28,8.03436530395e-24,0.0,0.0,0.0,0.0,0.0,0.0,3.51226246724e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30716480288e-34,1.46686369934e-35,0.0,0.0,0.0,0.0,1.42110408051e-35,0.0,0.0,3.2413949649e-35,0.0,1.24924959018e-35,0.0,0.0,0.0,1.96341817075e-29,2.07068679315e-34,0.0,0.0,0.0,0.0,0.0,1.49806608266e-37,0.0,0.0,0.0,0.0,1.97629079144e-21,1.5761318456e-33,4.97190201551e-36,0.0,1.81236981725e-37
1212,6.1695202907e-38,4.63085332736e-22,2.08511754858e-21,1.7546900987e-32,0.0,4.98800562147e-22,9.60368685293e-19,0.0,1.76051919416e-29,1.36972342648e-15,1.11860716002e-12,0.0117520652711,4.26646505096e-38,6.87860758169e-38,1.41879554576e-05,0.0,1.49756644272e-24,0.0,2.04879630314e-18,0.96701669693,3.44232392591e-10,1.7561579625e-38,1.67876102017e-34,2.59044664942e-24,0.0,0.0,4.64173012915e-07,4.14461212017e-08,4.22131100415e-32,0.0,8.13479297328e-27,0.0,0.0,0.0,0.0,1.13456610184e-23,6.12622931849e-15,0.0,3.22595768839e-22,2.26522093994e-37,0.0,1.16067806834e-24,8.90785681147e-32,1.30850278529e-12,2.11668258487e-31,0.0,4.69656105273e-26,6.20883072874e-23,3.53637621962e-38,2.2572627718e-34,7.09722536981e-24,1.39993649531e-19,5.80617312773e-38,1.26176455598e-18,1.84175118884e-23,4.60966546565e-38,5.14947069361e-12,0.0,0.0,3.0740855888e-16,3.08229988308e-27,1.73622987283e-36,1.16863604658e-30,1.71198669382e-22,0.0,1.62735506505e-24,0.0,3.9417068318e-26,2.73383137008e-34,1.13449751453e-37,3.8444906636e-07,1.36017890079e-23,8.86170745599e-37,1.27147412284e-29,1.59927328861e-32,2.75409415326e-13,2.68847569244e-16,1.01045815821e-34,1.18899687321e-23,1.7430632937e-08,2.09299266286e-12,3.6619557213e-12,3.58592517659e-12,1.97534438871e-24,1.51078175615e-23,3.0066120738e-23,4.94076045707e-28,2.45628222329e-18,1.63366420726e-29,1.69405431398e-17,0.0,0.0,0.0212160460651,3.33768540388e-19,0.0,4.80775315436e-26,9.59025428515e-11,0.0,5.0126701699e-14
1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33764018269e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07013275161e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98110393236e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43163847294e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.64952349562e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0,0.0,0.0,2.13045310446e-33,0.0,0.0,0.0,0.0,5.89580993618e-31,0.0,0.0,9.20656415755e-16,0.0,0.0,0.0,1.20264918868e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79031919331e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80796171805e-36,0.0,0.0,0.0,3.55604792773e-38,3.9590236476e-34,5.92996103147e-38,0.0,0.0,0.0,0.0,0.0,0.0,3.29193720418e-35,0.0,3.90820953274e-22,3.05372979215e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53747524427e-20,0.0,6.70745158103e-34,0.0,0.0,0.0,0.0,3.15307280112e-28,0.0,0.0,0.0,3.7687881577e-19,0.0,7.67576215396e-36,0.0,0.0,1.30784725646e-31,0.0,3.85951860181e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.0,8.72392708548e-26,1.31842501361e-08,0.0,0.0,0.0,1.36199456847e-16,0.0,2.00419197198e-25,0.0,8.52506738857e-16,3.04580422741e-36,4.48591709434e-18,0.0,0.0,0.0,0.0,0.0,7.28216840156e-33,2.0262887898e-37,0.0,1.51412905325e-05,0.0,0.0,0.0,0.0,0.0,2.42241893211e-10,0.0,0.0,0.0,6.34198997593e-31,0.0,4.74025509902e-05,3.74541726809e-21,0.0,1.33830060215e-20,0.0,0.0,7.01894151278e-34,1.33267966866e-30,1.71580186562e-31,9.3694957563e-38,1.80898708963e-17,0.0,0.999937415123,2.36267055733e-16,0.0,0.0,0.0,0.0,1.41541888567e-23,5.41393101106e-36,3.18244965144e-32,7.30505525935e-36,0.0,2.23800015516e-22,0.0,2.1274314301e-38,0.0,3.38182341158e-33,2.18709933528e-37,0.0,1.54523437266e-22,0.0,1.15975978821e-11,0.0,2.38573866148e-38,3.52184710771e-23,0.0,0.0,0.0,0.0,0.0,2.61520996354e-22,0.0,0.0,0.0,2.9070872376e-09,8.33819946422e-09,0.0,0.0,1.11914572497e-24,0.0,6.7268318624e-21,0.0,0.0,5.69984421335e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13070795507e-36,0.0,0.0,1.32594559067e-30
1227,0.0,0.0,0.0,0.0,0.0,0.0,2.14549920256e-34,0.0,4.32931182974e-37,0.0,0.0,0.0,0.0,0.0,0.0,2.72223130714e-33,0.0,0.0,0.0,0.0,0.0,9.25863279966e-28,1.12990963341e-25,8.26598193391e-22,7.16841348022e-38,1.54101882423e-26,0.0,0.0,0.0,0.0,5.1618579996e-37,0.0,0.0,0.0,1.27654786854e-38,0.0,1.4330781028e-16,8.31411118608e-15,3.28373366634e-28,1.0,2.34069893943e-28,0.0,0.0,0.0,0.0,0.0,7.91687983645e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62523084425e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06077043165e-38,1.35431954094e-37,0.0,8.97822840526e-35,0.0,7.25839995744e-36,0.0,4.13134387587e-21,0.0,1.82172305895e-34,0.0,0.0,0.0,0.0,0.0,3.30465246089e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68391368921e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76637852665e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09084712606e-38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.0,9.92946035665e-18,1.30185172847e-24,0.0,0.0,5.17800288726e-29,1.3864993138e-12,0.0,2.3965760908e-22,0.0,7.19745904716e-27,1.21735637606e-20,0.0,0.0,5.24906723989e-12,0.0,2.20156365013e-37,0.0,6.48187804299e-28,3.84042373933e-31,4.12482801475e-31,2.19144033241e-16,1.01870051812e-27,0.0,0.0,0.0,0.0,6.74942120365e-22,1.9690533073e-31,0.0,4.0831309491e-27,0.0,0.0,7.88538214389e-33,1.37293124551e-19,0.0,3.18427173518e-09,2.13131819483e-34,0.0,0.999960184097,1.21688555168e-23,3.03932968972e-27,0.0,1.4023963324e-08,0.0,0.0,6.79047601796e-24,0.0,0.0,1.35402807086e-37,2.58062128798e-31,4.0316452634e-38,0.0,9.97928061777e-18,1.16217835852e-25,0.0,1.31981481398e-29,0.0,0.0,0.0,1.8029629612e-35,0.0,0.0,2.74175579777e-19,0.0,3.06074402466e-23,0.0,3.9836326323e-05,3.8428856947e-31,0.0,2.71417281918e-16,0.0,5.54121762659e-29,0.0,1.26858930979e-23,3.11312516222e-28,7.94338065094e-25,9.0670772766e-21,6.01671053315e-26,7.7675108122e-19,0.0,1.05216338248e-37,5.0006193227e-27,0.0,0.0,2.70589540676e-36,1.49632395254e-34,2.94440907974e-16,0.0,1.84538522182e-38,0.0,0.0,0.0,0.0,0.0,6.03274190178e-37,2.03749405611e-32,2.01581632397e-32,4.32151867637e-21
1234,8.10462315905e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7796174317e-27,0.0,0.0,5.57322589813e-33,3.62280181825e-28,0.0,1.1413143271e-35,0.0,0.0,0.0,0.0,4.86990855279e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58109557791e-33,0.0,0.0,0.0,0.0,0.0,3.26531162577e-34,0.0,0.0,0.0,0.0,4.09000907905e-21,0.0,0.0,0.0,0.0,0.0,5.08741698943e-37,0.0,1.7206677452e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97409002291e-26,0.0,0.0,1.90153608562e-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.97797779441e-36,0.0,0.0,0.0,2.1998302844e-29,0.0,0.0,0.0,0.0,0.0,0.0,2.71538821453e-24,0.0,0.0,0.0,0.0,0.0,3.08396585311e-31
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86935241979e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51911100863e-34,0.0,0.0,0.0,0.0,0.0,0.0,2.40758452286e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43753488596e-36,0.0,0.0,1.84417786307e-38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9164106442e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89572176282e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.71229046442e-38,0.0,7.01525113207e-36,0.0,0.0,0.0,1.89790490736e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43242944526e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58910308216e-33,0.0,0.0,0.0,0.0,3.34003549498e-24,0.0,0.0,3.40622116417e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56775980937e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.4416777398e-29,0.0,0.0,0.0,0.0,0.0,0.0,1.5340547455e-36,0.0,0.0,0.0,0.0,0.0,2.38535483574e-35,3.0826366511e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62095419189e-36
1246,0.0,0.0,3.3536349777e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83148572955e-26,0.0,0.0,1.58136125323e-38,0.0,0.0,1.39985379227e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4544014038e-25,0.0,1.45050669905e-17,3.89352828654e-19,0.0,8.54132203152e-24,0.0,0.0,0.0,3.62812175242e-38,8.39779041802e-21,1.21876965129e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42495202367e-36,0.0,2.35359819964e-38,0.0,3.90581195095e-21,0.0,0.0,1.57601997674e-30,7.16082785962e-27,3.98484181981e-34,0.0,0.0,0.0,0.0,1.95506444962e-27,0.0,0.0,1.0,4.16322630179e-34,0.0,0.0,1.33785456671e-11,1.50084260333e-34,0.0,0.0,0.0,1.09068843171e-19,0.0,4.28065095584e-38,0.0,0.0,0.0,0.0,0.0,2.16543026029e-34,4.49745892044e-24,0.0,0.0,0.0,0.0,1.52173005888e-33,0.0,0.0,1.08319543552e-20,0.0,6.03573678702e-32,0.0,0.0,0.0,1.76090281515e-37,0.0,0.0
1247,2.20666949861e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14426973012e-28,0.0,0.0,0.0,0.0,6.45835929328e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74491394362e-38,0.0,0.0,5.18092411372e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68027240363e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.29011095124e-33,0.0,0.0,0.0,0.0,0.0,0.0,4.44623009604e-25,1.37160905287e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30846603669e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79132790215e-33
1248,0.0,0.0,0.0,0.0,0.0,0.0,1.50695091507e-21,0.0,0.0,0.0,0.0,2.29296770281e-27,0.0,0.0,8.58349791883e-37,0.0,0.0,0.0,6.71002418568e-30,5.37515225311e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17433945668e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66176002064e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16156341731e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.57550810771e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8015886065e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88575526838e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5055012526e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53961157206e-29,0.0,1.02376979884e-21,0.0,0.0,0.0,0.0,5.66538736151e-37,0.0,0.0,0.0,6.86841989933e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.89110661272e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
