id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
965,0.0,2.950042730091962e-26,0.0,6.662515257815851e-20,0.0,0.0,7.337375791394152e-07,0.0,8.420313416807821e-35,2.2479620155609465e-38,0.0,0.0,4.2552233461348425e-29,1.2595042575908094e-27,0.0,0.0,2.5067184320568248e-25,0.0,0.0,0.0,0.0,1.1649606221101421e-37,0.0,4.971010957487394e-21,0.0,0.0,1.799575653985063e-38,8.141055304822831e-38,0.0,1.458898277181503e-38,0.0,2.2139160137157887e-05,0.0,0.0,2.4315828694178754e-37,0.0,0.0,0.0,4.006610183529731e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.9999771118164062,1.4222597728299158e-34,1.4880555289765034e-19,0.0,0.0,1.3667999915219983e-17,6.666967686709888e-19,3.857187973965619e-28,1.1756135934743301e-35,0.0,3.9039754826550106e-38,8.079378576177496e-27,0.0,0.0,0.0,1.6914289776693806e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3339945430805387e-35,0.0,0.0,0.0,0.0,1.7763082250099008e-34,4.877220792487945e-15,6.65634730479426e-26,0.0,0.0,0.0,9.727557182746512e-16,1.0297383471074802e-37,0.0,5.4217807160976235e-33,0.0,0.0,0.0,1.5505442900797114e-23,0.0,0.0,0.0,0.0,4.301814904295043e-09,0.0,0.0,3.159287068066341e-12,0.0,0.0
967,2.9815256659205054e-20,5.887841129571377e-35,0.0,0.0,0.0,2.5490006370195724e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2580977894710223e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0214028215177403e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753635576336335e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999922513961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7850233230708454e-10,0.0,0.0,0.0,4.4411098957286875e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.912813523453595e-26,0.0,0.0,0.0,0.0,1.2936977956739342e-20,0.0,5.2122147844291e-22,0.0,7.726053809165023e-06,0.0,5.887422901538324e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2454041280085638e-26,0.0,0.0,0.0,0.0,0.0
973,3.6477121804758226e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939398686816948e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155818202087238e-36,0.0,0.0,0.0,7.540268206422066e-35,9.756202116358678e-26,0.0,0.0,0.0,1.0981141962535876e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6223087649278995e-35,0.0,0.0,0.0,0.0,0.0,4.4614995311606405e-28,0.0,0.0,3.0406569189594945e-13,0.0,0.0,2.3304268775477635e-36,0.0,0.0,0.0,0.0,0.0,1.8017368999241976e-34,0.0,3.049164461234254e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949969468480542e-29,1.6930571002841528e-37,0.0,1.2517672891906463e-30,1.7825806675105606e-27,0.0,0.026847468689084053,0.0,2.4751866575434162e-29,6.041937737907474e-24,0.35448887944221497,9.916205152011272e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186636090278625,0.0,0.0,4.563033167461364e-36,0.0,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2562307559949107e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883304453527439e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3686397323853394e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346146538923109e-34,0.0,0.0,0.0,6.995328108079198e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6344086028062838e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1142887639067186e-37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.9999982714653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7422256632926292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,4.777886301621011e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593601327216063e-33,0.0,0.0,0.0,0.0,0.0,6.543891117871681e-07,0.0,0.0,3.3692879545133206e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476965675929418e-34,0.0,0.0,0.0,0.0,0.0,0.0,1.9040216684237855e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994039535522,0.0,0.0,0.0,0.0,0.0,0.0,1.0239538435471015e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638686519811472e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946141812915644e-25,2.1287719676180106e-25,0.0,5.530046093724786e-25,0.0,0.0,5.751040052903729e-25,0.0,0.0,5.064294053998806e-16,0.0,1.3833046849914127e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7817934719516963e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.132777443393214e-34,0.0,0.0,0.0,2.342137194744572e-35,0.0,0.0,0.0,1.0354246552522325e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.09289152631323e-23,0.0,0.0,1.1302626138995921e-33,0.0,4.0663565747486775e-31,0.0,0.0,0.0,0.0,0.0,0.0,9.531676914775744e-05,0.0,0.0,1.9033663805224227e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845721692373348e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169577956602031e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.9098678231239319,0.0,2.123728639037612e-38,0.0,0.0,0.0,0.0,0.0,0.09003689140081406,0.0,0.0,0.0,9.150669404023118e-26,0.0,0.0,1.9036288311891983e-27,0.0,0.0,0.0,0.0,1.3204162344288024e-36,0.0,0.0,4.598987621732089e-16,9.647947467709836e-17,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,2.973430776491231e-33,0.0,0.0,3.723236551796724e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331442785513582e-30,0.0,0.0,1.2305858909956154e-35,0.0,0.0,0.0,0.0,0.0,0.0,2.321013527990132e-28,3.9046312903363146e-38,0.0,0.0,0.0,2.832267023226742e-21,0.0,0.0,0.0,0.0,2.087353313111129e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605226840840198e-27,2.495159776572109e-07,2.1334033282618212e-20,0.0,0.0,1.7761249285555558e-12,0.0,2.134946475697908e-31,7.644949466747381e-17,0.0,0.0,3.702000186435461e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533627390861511,0.0,0.0,0.0,1.5563972945832112e-18,0.0,0.0,0.0,2.3126739412404618e-10,0.0,0.0,0.0,0.6449741125106812,0.0,2.828297456810654e-26,0.0,3.672196625017392e-28,3.3221214526464897e-15,0.0,0.0,0.0,0.0016629245365038514,0.0,0.0,2.774486418388733e-08,0.0,0.0,2.4038173003982e-34,0.0,0.0
991,2.0704599594744612e-37,0.0,0.0,8.860628828462467e-20,0.0,0.0,0.0,0.0,0.0,1.0197154627365545e-20,0.0,0.0,1.9419535780810348e-31,0.0,0.0,0.0,3.405052417156863e-30,0.0,0.0,0.0,0.0,0.0,2.85339381169167e-32,0.0,0.0,0.0,6.106810818853591e-23,0.0,0.0,0.0,0.0,3.4309322888636624e-31,0.0,0.0,3.4687918468436186e-32,0.0,0.0,0.0,0.0,0.0,0.0,9.565488419081857e-31,0.0,0.0,0.0,0.0,1.2454481288851614e-17,1.6999756855882065e-33,0.0,0.0,0.0,0.0,0.0,7.29989162497454e-24,0.0,0.0,0.07369418442249298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2419577442842284e-22,7.603498539791056e-31,0.0,0.0,4.369593879435807e-13,0.0,2.527834397601491e-30,0.0,0.9263058304786682,0.0,0.0,0.0,3.705032699911903e-13,0.0,0.0,0.0,2.158468542790004e-10,5.673034080938251e-15,6.561573466775515e-33,0.0,0.0,2.3933945134136952e-32,0.0,0.0,4.042947956570555e-32,0.0,2.0736847396044427e-37,4.0427008088832947e-32,0.0,1.556001671293314e-35
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.030503153863742e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.999983549118042,0.0,0.0,0.0,0.0,2.4246428831021267e-29,0.0,0.0,0.0,6.633934512834117e-10,0.0,0.0,0.0,0.0,0.0,0.0,9.742906765927984e-34,0.0,4.362781204567575e-36,0.0,1.4269131913177804e-37,0.0,2.4047176331946717e-30,0.0,0.0,0.0,8.718157760382456e-15,1.3517543759970136e-27,0.0,0.0,0.0,4.983153657453659e-37,0.0,0.0,0.0,0.0,0.0,0.0,4.749746187628706e-33,0.0,0.0,7.995517577497449e-26,0.0,4.594809934313384e-31,0.0,1.6586751456761363e-21,2.019386914631216e-11,6.495412427273695e-38,0.0,0.0,1.614416396478191e-05,0.0,7.019462617221143e-24,0.0,0.0,0.0,7.666811934022047e-25,0.0,0.0,4.788410658517752e-16,0.0,4.786957953630798e-35,0.0,0.0,0.0,0.0,1.708773331235916e-17,0.0,0.0,0.0,0.0,0.0,3.75727207660177e-26,1.2355756578849897e-34,7.193926979380518e-33,2.208094797206776e-19,6.399516557985491e-16,0.0,1.1717527000721817e-35,0.0,0.0,2.80467361335468e-07,2.3244526292736276e-17,7.142860690647322e-29,0.0,9.418765447651485e-32,0.0,0.0,1.0736775738587263e-37,0.0,0.0,0.0,0.0,1.4069458128888304e-16,0.0,0.0,3.070624797461377e-17,0.0,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465417904521981e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770792484283447,0.0,0.0,0.0,6.57912315662291e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392175594920445e-11,0.0,0.0,5.070697750403556e-27,5.990734031893416e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29783135712364e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900574002282651e-25,0.0,2.565511279979671e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209366230280504e-15,0.0,0.0,0.0,0.0,0.0,0.12292077392339706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10874117363743e-37,0.0,0.0,0.0,7.0587990364722e-34,1.4093540334369928e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.4859054114592954e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.754966395086877e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.737943914401651e-37,0.0,0.0,0.0,0.0,8.441861468037592e-35,0.0,6.451939943482585e-28,0.0,0.0,0.0,4.698351358686355e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387222397180824e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,7.28816721383414e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484481048162829e-27,4.6552485650484825e-28,0.0,0.0,2.690884448590062e-19,0.0,0.0,0.0,8.204235901754231e-11,0.0,0.0,0.0,0.0,8.341576041015486e-11,0.0,0.0,6.769359200723096e-16,0.0,6.722326797672614e-21,0.0,7.043460413616559e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3481969426484873e-28,2.007182634889467e-14,7.569576445806439e-27,0.0,0.0,0.0,0.0,4.6971448854050795e-38,0.0,0.0,7.557087175303077e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8667413162380507e-24,9.418771454173855e-18,2.2836844785769802e-23,0.0,0.0,0.0,2.4702007106469637e-10,0.0,1.096071892772917e-36,0.0,4.623892986983872e-33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.220486677306623e-35,0.0,0.0,0.0,0.0,5.2711734990674585e-25,0.0,0.0,4.783614545558277e-31,0.0,2.348764478253723e-30,1.0408117564384057e-30,0.0,5.7286757306849165e-28
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080815631620015e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.96021756654641e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001670527465124e-37,0.0,0.0,0.0,0.0,1.8542073993543768e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825103548941462e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.471799265813246e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,1.873812282006052e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1785209051758983e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8684442552525993e-29,1.0125532932185523e-33,0.0,0.0,2.6099793916270313e-14,6.39200657785159e-37,1.5070157344254653e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4145471550669635e-20,0.0,2.7834188214067993e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902016043663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373318540087733e-26,9.539321209535942e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473037241902238e-32,0.0,0.0,0.0,0.0,0.0,1.726316769115707e-35,0.0,7.79373277026707e-09,0.0,0.0,2.4091980861683418e-23,0.0,0.0,0.0,8.954295505477424e-38,0.0,0.20979835093021393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974589918620227e-19
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951241881260581e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.0,9.574946916826313e-31,0.0,2.9141168704806457e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392701978400829e-26,0.0,0.0,0.0,7.319307922231174e-30,0.0,0.0,0.0,0.0,1.5841086756200978e-28,0.0,0.0,0.0,0.0,2.122024495169009e-25,0.0,0.0,1.1206810479878808e-37,3.311932199712971e-30,1.0215178463113261e-06,0.0,3.782370860960782e-09,0.0,0.0,2.912805023158915e-17,0.0,0.0,1.294434562413785e-24,0.0,0.0,0.0,0.0,0.0,5.4206735278339654e-20,2.9381014982066134e-11,1.6078780690775794e-19,0.0,0.0,0.0,1.4796740147190327e-30,8.444519702860879e-29,0.0,0.0,2.4409768755164072e-29,2.9888457160620607e-12,0.0,0.0,0.0,5.77785874700254e-11,0.0,0.0,0.0,0.0,2.513882809785829e-37,0.0,1.6373174908183028e-24,0.0,0.0,0.0,0.0,0.0,2.653551649202246e-35,0.0,0.0,0.0,5.517803279870115e-38,0.0,4.6575980786322344e-24,0.0,1.3253299214924068e-14,0.0,0.0,0.0,0.0,0.0,3.985481278334646e-09,3.165807531397281e-29,0.0,2.9812409462982885e-26,0.0,0.0,0.0,0.0,0.0,0.9999989867210388,0.0,0.0
1035,0.0,0.0,0.0,1.0485623549306654e-31,0.0,0.0,0.0,0.0,0.0,8.943907758434098e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7657976386992943e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012669811874755e-27,0.0,0.0,0.0,0.0,6.07519579812723e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638400481029318e-15,3.1392342891130256e-36,0.0,0.0,0.0,0.0,0.0,1.5163274971573334e-28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9963759721326904e-38,0.0,0.0,2.420024375798845e-15,0.0,0.0,0.0,8.929732883778837e-26,0.0,0.0,0.0,2.4831250944323813e-10,0.0,1.0604853941310559e-31,0.0,8.866550537133777e-29,1.544647207714386e-22,6.275660707931021e-35,0.0,0.0,6.096735539875968e-32,0.0,0.0,2.9494584059161335e-33,0.0,0.0,2.552863555597735e-34,0.0,0.0
1038,5.5642190400066064e-33,0.0,0.0,0.0,0.0,5.4422052070369815e-28,0.0,0.0,0.0,2.4224608890234606e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.639110104645843e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498245998294365e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4599250979919977e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943284998975777e-37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959951605835641e-27,0.0,3.121863203234446e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
